trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.048	-0.0847	-0.3289	0.004667010419832838	0.0012775810124598492	-0.0022933626371205488	0.83074921	27.44528389	0.85581861	0.05550422666954437	0.0575966	0.00347
-0.0472	-0.0854	-0.3775	0.004557054676957195	0.0013264502315156904	-0.0023457225146803788	0.87677437	28.96580696	0.88680049	0.060659241974565695	0.0613595	0.00442
-0.0519	-0.1	-0.4007	0.004579743957233121	0.0012374384396639797	-0.002597049926967562	0.79994875	26.42773438	0.83546315	0.06065142422074099	0.0625132	0.00464
-0.0556	-0.1059	-0.4043	0.004550073359949217	0.0012130038301360591	-0.0026302111827554544	0.74634373	24.65679741	0.79661856	0.01756332312998581	0.0634771	0.00555
-0.0596	-0.1011	-0.3769	0.005059709501531561	0.0014067353771074296	-0.0027995081201989047	0.79412264	26.2352581	0.82353307	0.07983323129985821	0.0613154	0.00578
-0.0718	-0.0543	-0.325	0.004799655442984407	0.0012723450247038664	-0.0030316369107141502	0.93945867	31.03669357	0.94619801	0.14222866007329815	0.0579094	0.00397
-0.0893	-0.0927	-0.3507	0.004982915014443811	0.0013927727430914749	-0.003337069529813158	0.94165897	31.10938454	0.91695835	0.11205599544730102	0.0584024	0.00394
-0.0852	-0.0998	-0.327	0.005014330940979708	0.0013369222070276565	-0.003316125578789226	0.82217014	27.1618576	0.85006752	0.0403105206811824	0.0562602	0.00317
-0.0883	-0.1074	-0.3632	0.005229006438975011	0.0016109388995907662	-0.003478441199224699	0.91499996	30.22865677	0.90096608	0.0794503905496943	0.057517	0.00323
-0.0922	-0.1	-0.3227	0.005085889440311476	0.001410226035611418	-0.003637266161156183	0.83106947	27.45586395	0.85054028	0.0769327412287184	0.0551566	0.0029
-0.1009	-0.0907	-0.2334	0.00506320016003555	0.001556833692778942	-0.003902556207459321	0.89632243	29.61161232	0.889962	0.1290293491873294	0.0479456	0.00174
-0.1178	-0.1111	-0.1879	0.005304055596810768	0.0017156586547104257	-0.004365068459237818	0.87121034	28.78198814	0.89054468	0.12590963252425988	0.0427473	0.00097
-0.1188	-0.1082	-0.141	0.005230751768227006	0.0020141099568014562	-0.004380776422505768	0.79229444	26.17486191	0.82517208	0.07017315469713713	0.0395026	0.00082
-0.11	-0.121	-0.1508	0.005427973973702364	0.0020943951023931952	-0.004537856055185257	0.84252495	27.83431625	0.86477583	0.05312934918732935	0.0399603	0.00098
-0.1223	-0.122	-0.1727	0.005581562947877866	0.002176425577236929	-0.004614650542273007	0.92394322	30.5241127	0.91728302	0.05082069680534926	0.040989	0.00083
-0.1014	-0.1111	-0.098	0.005021312257987686	0.0025324727446437724	-0.004537856055185257	0.92319405	30.49936295	0.89932198	0.15615461721923868	0.0369087	0.00066
-0.145	-0.1133	-0.1131	0.005757841202329294	0.0025062928058638572	-0.005386086071654501	0.88633257	29.28157806	0.88645812	0.14144694497953833	0.0367361	0.00058
-0.1278	-0.1262	-0.1704	0.005970771371072602	0.0025481807079117207	-0.005256931707006921	0.83677906	27.64448929	0.8493665	0.10659862177193757	0.0396785	0.0007
-0.1322	-0.1455	-0.1679	0.006368706440527309	0.0027838001569309555	-0.005525712411814047	0.85566837	28.2685318	0.86525829	0.07131676116405337	0.0383946	0.00057
-0.1363	-0.1336	-0.1343	0.006401867696315201	0.0029443704481144336	-0.005628686837681713	0.83056742	27.43927765	0.83696006	0.0644352986419518	0.0363964	0.0005
-0.1447	-0.126	-0.0937	0.006330309196983434	0.003033382239966145	-0.005871287603708924	0.84463507	27.90402794	0.85456779	0.07675855286053444	0.0335753	0.00041
-0.1517	-0.1418	-0.0959	0.007164576579436722	0.0029862583501622975	-0.006155776271784001	0.87406635	28.87634277	0.87935883	0.08329399701661061	0.0319647	0.00033
-0.1651	-0.1648	-0.0912	0.0076270888312152205	0.0031171580440618727	-0.006445500927615059	0.87853175	29.02386475	0.85925598	0.08525683007545659	0.0306554	0.00028
-0.1427	-0.1796	0.0124	0.007239625737272479	0.0028379053637427798	-0.0062290801003677615	0.93538105	30.90198326	0.91750904	0.18495683007545663	0.0247079	0.00034
-0.1321	-0.2004	0.0226	0.007909832170038301	0.002928662484846485	-0.006227334771115768	0.81077719	26.78547096	0.84378546	0.07973544415607604	0.0223468	0.00019
-0.1104	-0.1811	0.0648	0.007726572598578897	0.0033649947978450674	-0.005948082090796675	0.82674581	27.31302452	0.84964099	0.128142228238854	0.0209714	0.00016
-0.125	-0.1956	0.0992	0.007658504757751118	0.0033405601883171464	-0.005927138139772744	0.85341853	28.19420433	0.83714811	0.06917232006898154	0.0192875	0.00027
-0.1348	-0.2055	0.1092	0.007812093731926618	0.0035081117965086025	-0.006092944418712205	0.80394626	26.55979919	0.82245559	0.05404734306532087	0.0181432	0.00017
-0.1414	-0.2193	0.106	0.008321729873508963	0.0035377823937925057	-0.0061295963330040846	0.79471421	26.2548027	0.82314092	0.05239793265790638	0.0173299	0.00018
-0.1361	-0.2306	0.2075	0.008681267699419794	0.0035133477842645856	-0.006380923745291268	0.85728902	28.32207298	0.86200197	0.14986499238629672	0.0126897	0.00011
-0.1444	-0.2649	0.2717	0.009449212570297301	0.003333578871309169	-0.006901031862385578	0.8625173	28.49479866	0.86962934	0.1801910950463617	0.0100181	0.00023
-0.1351	-0.2881	0.2964	0.009946631407115682	0.003351032163829113	-0.0069097585086455495	0.87775987	28.99836349	0.88146507	0.08337993877991481	0.00887215	0.00012
-0.1479	-0.2862	0.3781	0.010365510427594322	0.0032044245066615894	-0.007148868616168773	0.90305328	29.83397675	0.87741648	0.1366298392584694	0.00688821	0.00015
-0.1611	-0.2909	0.39	0.011248647029103453	0.0032096604944175725	-0.007426375967235872	0.88795775	29.33526993	0.87326049	0.08809399701661058	0.00614727	0.00025
-0.1787	-0.3084	0.3635	0.012103858362580674	0.0033248522250491977	-0.007997098632638018	0.81407773	26.89451218	0.8385102	0.13865628647554967	0.00553471	0.00015
-0.1689	-0.2942	0.3586	0.011882201547577395	0.003771656513559746	-0.00793775743807021	0.83123231	27.46124268	0.85635889	0.06529011490408174	0.00579828	0.00023
-0.1511	-0.2823	0.4068	0.011627383476786223	0.003569198320328404	-0.007869689597242433	0.81776786	27.01642036	0.84284223	0.10416720524251454	0.00531787	0.00015
-0.1538	-0.2959	0.389	0.012098622374824694	0.003426081321664869	-0.007826056365942573	0.80073637	26.45375443	0.8320774	0.06699945640009328	0.00496852	3e-05
-0.1632	-0.3091	0.4094	0.012184143508172414	0.0035116024550125905	-0.00817163155783745	0.73846394	24.39647484	0.77913376	0.06883087292951592	0.00486207	5e-05
-0.1649	-0.3034	0.4512	0.012035790521752895	0.003443534614184812	-0.008281587300713093	0.76174432	25.16558266	0.80041718	0.06551882850614694	0.00518227	9e-05
-0.1709	-0.3086	0.4944	0.01265887306471487	0.0032759830059933565	-0.008454374896660533	0.85306054	28.18237877	0.8640585	0.10257108735504349	0.00572747	7e-05
-0.1642	-0.3118	0.5336	0.012075933094548765	0.0038013271108436495	-0.008531169383748283	0.87659979	28.96003914	0.86285811	0.10835392810520736	0.0058834	0.00012
-0.1716	-0.3003	0.5438	0.012486085468767434	0.0041329396687225725	-0.008913396489935041	0.76182652	25.16829872	0.80634649	0.08529960191421747	0.00570291	0.00014
-0.1728	-0.3259	0.5426	0.013660692055359617	0.0039235001584832525	-0.009066985464110541	0.80849797	26.71017265	0.83410022	0.10488175355035016	0.00548893	0.00016
-0.1573	-0.3202	0.6133	0.012177162191164435	0.004082325120414737	-0.00878424212528746	0.88880908	29.36339378	0.89582365	0.18815490824748737	0.00700712	0.00074
-0.1717	-0.3492	0.6162	0.013491395117916166	0.0037699111843077517	-0.009129817317182338	0.85637242	28.29179192	0.87210074	0.1449111027376797	0.00735205	3e-05
-0.1792	-0.3552	0.643	0.014063863112570307	0.003710569989739945	-0.00921533845053006	0.82486165	27.25077629	0.8329582	0.0761665161284835	0.00756764	0.00011
-0.177	-0.3757	0.6406	0.014599679192932567	0.003707079331235956	-0.009213593121278065	0.84452689	27.90045357	0.8564878	0.052152603405912205	0.00777256	7e-05
-0.1526	-0.3956	0.6287	0.014987142286875308	0.0037437312455278365	-0.009044296183834614	0.8371914	27.65811157	0.84402732	0.08587059728390353	0.00773346	0.00011
-0.1577	-0.3969	0.558	0.015404275978101954	0.003858922976159462	-0.009023352232810684	0.91103584	30.0976944	0.89623862	0.10476346864411001	0.00647253	8e-05
-0.1427	-0.3421	0.5695	0.01566083937814512	0.00365646478292812	-0.008560839981032187	1.01814222	33.63614655	0.97497575	0.12737669225265016	0.00806707	0.0002
-0.1394	-0.397	0.5309	0.017034413499464655	0.004029965242854907	-0.00865159710213589	1.17426884	38.79406738	1.06222779	0.18869158511750136	0.0079636	0.00016
-0.1519	-0.429	0.5183	0.018053685782629343	0.004021238596594935	-0.008944812416470937	0.91132021	30.10709	0.88662507	0.12316071218798538	0.00818908	0.00011
-0.1574	-0.423	0.5471	0.018231709366332765	0.00394269878025519	-0.009197885158010117	0.8333776	27.53211594	0.84507321	0.06578180707911734	0.00865799	8e-05
-0.1596	-0.4177	0.5595	0.01847081947385599	0.003906046865963309	-0.009339256827421658	0.78125328	25.81009674	0.81503387	0.04075668456133221	0.00871617	8e-05
-0.1644	-0.4213	0.6219	0.017941984710501707	0.004173082241518442	-0.00957836693494488	0.84044033	27.76544762	0.84820432	0.1225490123216318	0.00925016	6e-05
-0.1784	-0.4178	0.6125	0.018746581495671096	0.004108505059194652	-0.009651670763528642	0.77294284	25.53554726	0.81407244	0.07402388980384707	0.00989163	8e-05
-0.18	-0.4188	0.5824	0.01887573586031867	0.004314453910929983	-0.009890780871051866	0.7810232	25.80249596	0.81828212	0.061410666195306496	0.00963032	5e-05
-0.1901	-0.4475	0.5494	0.01955990492710045	0.00401076662108297	-0.01016654289286697	0.81643134	26.97226715	0.84175562	0.13498091892219488	0.00991011	8e-05
-0.1908	-0.4665	0.5405	0.01956863157336042	0.003974114706791089	-0.010377727732358283	0.78801411	26.03345299	0.82660698	0.0414281700021582	0.0100753	9e-05
-0.166	-0.4396	0.6028	0.019296360210049306	0.0036285395148962112	-0.009908234163571809	0.87226379	28.81679153	0.86326116	0.1683670061996234	0.0117247	0.00015
-0.1833	-0.4527	0.5815	0.019964821313563134	0.0035203291012725624	-0.010278243964994606	0.87081116	28.76880074	0.86098271	0.10903406592801368	0.0119277	0.00014
-0.1791	-0.4518	0.5767	0.02061059313680104	0.0034697145529647274	-0.010274753306490617	0.83485579	27.58095169	0.84451828	0.044893851502486475	0.0131205	0.00025
-0.1922	-0.4797	0.6221	0.020706586245660723	0.0033300882128051803	-0.010911798483468547	0.82441539	27.23603439	0.83591673	0.1300332312998581	0.0144525	0.00014
-0.2101	-0.5125	0.6156	0.021169098497439226	0.0032567843842214186	-0.011210249785559578	0.81954205	27.0750351	0.82624259	0.09891336912266464	0.0152202	0.00015
-0.2223	-0.5268	0.6519	0.02103819880353965	0.0030246555937061734	-0.011533135697178532	0.79472542	26.25517273	0.81980603	0.09709571980168889	0.0171714	0.00028
-0.2355	-0.5378	0.6782	0.02091428042664805	0.0024713862208239705	-0.011938052083641213	0.82604855	27.28998947	0.83920516	0.104605206811824	0.018616	9e-05
-0.2412	-0.5505	0.7456	0.020001473227855015	0.00214850030920502	-0.012112585008840646	0.86695033	28.64125252	0.87047095	0.15631130178057104	0.0204146	0.00016
-0.2596	-0.5549	0.736	0.019828685631907577	0.0012025318546240932	-0.0120654611190368	0.80757594	26.6797123	0.8302174	0.09069399701661048	0.0199916	0.00011
-0.2634	-0.543	0.802	0.019333012124341187	0.0014957471689591403	-0.01232376984833196	0.90036535	29.74517632	0.89713875	0.13405987755982984	0.0224799	0.00028
-0.2483	-0.5075	0.8101	0.01964891671895216	0.0018727382873899156	-0.011927580108129249	0.81847835	27.0398941	0.8512335	0.11315427266222317	0.0218926	0.00019
-0.249	-0.5116	0.7518	0.020085249031950744	0.001864011641129944	-0.011885692206081384	0.85302788	28.18129921	0.87297018	0.08744734306532109	0.0201386	0.00011
-0.2659	-0.5014	0.7732	0.01997878394757909	0.002190388211252884	-0.0124040549939237	0.78218806	25.84097862	0.82171097	0.09606022211684545	0.0206949	9e-05
-0.2748	-0.5003	0.7821	0.020135863580258578	0.002178170906488923	-0.01266236372321886	0.80530542	26.604702	0.83967425	0.04028028333693029	0.0216429	0.00027
-0.2793	-0.4937	0.8088	0.020275489920418124	0.0021205750411731105	-0.012941616403537954	0.80236459	26.50754738	0.8311005	0.061623744289722615	0.0228518	0.00014
-0.3032	-0.5089	0.7342	0.02083399528105631	0.0022985986248765322	-0.01341634596008041	0.77851534	25.71964455	0.81254732	0.17426292504420327	0.0211997	0.0002
-0.312	-0.5128	0.7765	0.020715312891920697	0.0024277529895241124	-0.013631021458075715	0.77725172	25.67789841	0.82114163	0.07812561258892493	0.0228249	0.0002
-0.3255	-0.5244	0.7125	0.021441369860750337	0.0025865779514555962	-0.013857914260834978	0.80663317	26.6485672	0.82965219	0.14468873667601928	0.0215591	0.00016
-0.3256	-0.5359	0.7369	0.021005037547751758	0.002700024352835228	-0.013941690064930705	0.78575861	25.9589386	0.82016648	0.06767772592369696	0.0217006	0.00017
-0.3147	-0.5331	0.7448	0.020598375832037073	0.0024923301718479027	-0.013857914260834978	0.83594769	27.61702347	0.86431828	0.05650658503988691	0.0214099	0.00026
-0.3057	-0.5181	0.8113	0.01976934443733977	0.0025272367568877894	-0.013596114873035827	0.89930218	29.71005249	0.90595353	0.146786868376817	0.0227152	0.00019
-0.302	-0.5059	0.7883	0.020507618710933373	0.0022985986248765322	-0.013669418701619588	0.80627471	26.63672447	0.83596147	0.0909108117094311	0.0223726	0.00017
-0.3167	-0.5197	0.7513	0.021109757302871415	0.002324778563656447	-0.01408131640509025	0.79099941	26.13207817	0.8235309	0.11751081170943097	0.0220069	0.00012
-0.3038	-0.536	0.8483	0.020397662968057728	0.001996656664281513	-0.013929472760166744	0.83224666	27.49475479	0.85464145	0.1858029939556064	0.0251058	0.0002
-0.3217	-0.5508	0.8482	0.021097539998107456	0.0018884462506578647	-0.013978341979222583	0.77834791	25.71411324	0.81435776	0.07564783313646078	0.0269194	0.00018
-0.3105	-0.5469	0.8622	0.02075371013546457	0.0016615534478986017	-0.01395216204044267	0.80363458	26.54950333	0.83184211	0.05894513020910291	0.027019	0.00032
-0.2962	-0.539	0.9149	0.0200363798128949	0.0016510814723866359	-0.013683381335635543	0.85195583	28.14588165	0.87990488	0.12472915014443828	0.0287083	0.00047
-0.3087	-0.5365	0.8987	0.020399408297309723	0.0015393804002589986	-0.013852678273078994	0.84418917	27.88929558	0.85947461	0.06340132469929549	0.0283394	0.00024
-0.336	-0.543	0.8812	0.02061408379530503	0.001420698011123384	-0.014316935854109487	0.77685857	25.66490936	0.80841844	0.09118077340807088	0.0280627	0.00019
-0.3437	-0.5648	0.8656	0.021090558681099474	0.0015341444125030156	-0.014505431413324872	0.80252641	26.51289177	0.8333913	0.08402084231947295	0.0284505	0.0003
-0.3068	-0.5594	0.9303	0.02082526863479634	0.0014974924982111347	-0.014187781489461905	0.80932045	26.73734665	0.83859906	0.13797959422289893	0.0313274	0.00051
-0.3008	-0.5641	0.8843	0.021149899875667285	0.0017959438003021652	-0.013932963418670733	0.83223623	27.49440956	0.85204165	0.10059503068765736	0.0289664	0.00032
-0.3008	-0.5749	0.8344	0.021275563581810878	0.0018151424220741027	-0.013871876894850931	0.85721642	28.31967545	0.87306284	0.07099744258676649	0.0271691	0.00023
-0.2835	-0.5897	0.855	0.02095616832869592	0.0015132004614790836	-0.013821262346543097	0.78353065	25.88533401	0.81163799	0.08629758810089065	0.028329	0.00019
-0.2818	-0.5758	0.902	0.020706586245660723	0.0010629055144645468	-0.014018484552018455	0.80385703	26.55685234	0.84083992	0.1074549617762545	0.0307146	0.00045
-0.2771	-0.5752	0.9648	0.02016378884829049	0.001085594794740473	-0.013882348870362897	0.8570751	28.31500626	0.86263734	0.1031811179650858	0.0328743	0.00073
-0.2664	-0.5741	0.9663	0.02029817920069405	0.000874409955249159	-0.013599605531539815	0.76072901	25.13204193	0.8051946	0.044715926535898	0.0331397	0.00055
-0.2622	-0.6071	0.951	0.02026152728640217	0.0006928957130417488	-0.013800318395519161	0.85300165	28.18043327	0.87840865	0.07344395102393192	0.0334064	0.00095
-0.2642	-0.6141	1.0075	0.020121900946242628	0.00023212879051524583	-0.013519320385948075	0.8872425	29.31163979	0.88358545	0.10956956361285672	0.0365708	0.00155
-0.2539	-0.5606	1.0208	0.019900244131239347	0.00038048177693476387	-0.013177235852557187	0.91314667	30.16743088	0.93434329	0.11270471674068416	0.035734	0.00119
-0.2619	-0.5486	0.9774	0.0203767190170338	0.000486946861306418	-0.013446016557364314	0.9036721	29.85442162	0.88600888	0.1059860337486616	0.0337481	0.00094
